,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
800,0,0,0,8,0,4,0,0,0,6,2,0,2,0,4,6,0,0,0,16,0,4,0,0,0,14,6,4,2,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,8,0,0,0,20,8,4,4,0,8,20,0,0,0,16,0,0,0,0,0,16,8,8,0,0,0,16,0,0,0,40,0,12,0,0,0,34,14,8,6,0,12,34,0,0,0,24,0,4,0,0,0,22,10,8,2,0,4,22,0,0,0,24,0,8,0,0,0,20,8,4,4,0,8,20,0,0,0,16,0,0,0,0,0,16,8,8,0,0,0,16,0,0,0,24,0,12,0,0,0,18,6,0,6,0,12,18,0,0,0,8,0,4,0,0,0,6,2,0,2,0,4,6,0,0,0,16,0,4,0,0,0,14,6,4,2,0,4,14,0,0,0,24,0,4,0,0,0,22,10,8,2,0,4,22,0,0,0,8,0,0,0,0,0,8,4,4,0,0,0,8,0,0,0,8,0,0,0,0,0,8,4,4,0,0,0,8
801,0,0,2,8,2,2,6,0,0,6,0,0,2,0,0,4,0,0,2,10,2,8,10,0,0,6,6,0,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,10,16,0,0,12,6,0,12,2,2,10,0,0,0,4,0,12,8,0,0,0,12,0,16,4,4,4,0,0,6,28,6,18,26,0,0,18,12,0,22,4,4,16,0,0,2,12,2,14,14,0,0,6,12,0,18,4,4,8,0,0,4,18,4,10,16,0,0,12,6,0,12,2,2,10,0,0,0,4,0,12,8,0,0,0,12,0,16,4,4,4,0,0,6,24,6,6,18,0,0,18,0,0,6,0,0,12,0,0,2,8,2,2,6,0,0,6,0,0,2,0,0,4,0,0,2,10,2,8,10,0,0,6,6,0,10,2,2,6,0,0,2,12,2,14,14,0,0,6,12,0,18,4,4,8,0,0,0,2,0,6,4,0,0,0,6,0,8,2,2,2,0,0,0,2,0,6,4,0,0,0,6,0,8,2,2,2
802,6,0,0,0,0,2,6,2,0,4,6,0,2,2,0,2,8,0,6,0,6,4,10,2,0,6,8,0,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,6,6,16,4,0,10,14,0,6,6,2,6,4,0,12,0,12,4,8,0,0,4,4,0,4,4,4,4,22,0,12,0,12,10,26,6,0,16,22,0,10,10,4,10,10,0,12,0,12,6,14,2,0,8,10,0,6,6,4,6,14,0,6,0,6,6,16,4,0,10,14,0,6,6,2,6,4,0,12,0,12,4,8,0,0,4,4,0,4,4,4,4,18,0,0,0,0,6,18,6,0,12,18,0,6,6,0,6,6,0,0,0,0,2,6,2,0,4,6,0,2,2,0,2,8,0,6,0,6,4,10,2,0,6,8,0,4,4,2,4,10,0,12,0,12,6,14,2,0,8,10,0,6,6,4,6,2,0,6,0,6,2,4,0,0,2,2,0,2,2,2,2,2,0,6,0,6,2,4,0,0,2,2,0,2,2,2,2
803,2,0,0,0,0,2,4,0,2,2,8,2,8,0,0,2,4,8,0,6,0,4,8,6,2,2,10,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6,0,6,12,6,4,4,18,6,16,0,0,4,4,16,0,12,0,4,8,12,0,0,4,4,0,0,0,0,10,16,0,12,0,10,20,12,6,6,28,10,24,0,0,6,6,16,0,12,0,6,12,12,2,2,12,6,8,0,0,2,6,8,0,6,0,6,12,6,4,4,18,6,16,0,0,4,4,16,0,12,0,4,8,12,0,0,4,4,0,0,0,0,6,0,0,0,0,6,12,0,6,6,24,6,24,0,0,6,2,0,0,0,0,2,4,0,2,2,8,2,8,0,0,2,4,8,0,6,0,4,8,6,2,2,10,4,8,0,0,2,6,16,0,12,0,6,12,12,2,2,12,6,8,0,0,2,2,8,0,6,0,2,4,6,0,0,2,2,0,0,0,0,2,8,0,6,0,2,4,6,0,0,2,2,0,0,0,0
804,0,0,4,4,0,0,0,0,4,4,0,0,0,4,4,8,4,0,4,8,4,6,2,4,8,6,2,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,4,6,2,4,12,10,2,0,0,8,8,16,8,0,0,8,8,12,4,8,8,4,4,0,0,0,0,0,8,0,12,20,8,12,4,8,20,16,4,0,0,12,12,24,8,0,4,12,8,12,4,8,12,8,4,0,0,4,4,8,4,0,8,12,4,6,2,4,12,10,2,0,0,8,8,16,8,0,0,8,8,12,4,8,8,4,4,0,0,0,0,0,0,0,12,12,0,0,0,0,12,12,0,0,0,12,12,24,0,0,4,4,0,0,0,0,4,4,0,0,0,4,4,8,4,0,4,8,4,6,2,4,8,6,2,0,0,4,4,8,8,0,4,12,8,12,4,8,12,8,4,0,0,4,4,8,4,0,0,4,4,6,2,4,4,2,2,0,0,0,0,0,4,0,0,4,4,6,2,4,4,2,2,0,0,0,0,0
805,0,2,2,4,2,6,0,0,2,0,4,2,0,0,6,2,0,4,6,8,2,8,8,0,4,2,4,4,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,12,4,14,8,0,6,2,8,6,2,2,12,6,0,4,8,8,0,4,16,0,4,4,0,4,4,4,0,4,0,10,14,20,6,22,16,0,10,4,12,10,4,4,18,10,0,6,10,12,2,10,16,0,6,4,4,6,4,4,6,6,0,6,8,12,4,14,8,0,6,2,8,6,2,2,12,6,0,4,8,8,0,4,16,0,4,4,0,4,4,4,0,4,0,6,6,12,6,18,0,0,6,0,12,6,0,0,18,6,0,2,2,4,2,6,0,0,2,0,4,2,0,0,6,2,0,4,6,8,2,8,8,0,4,2,4,4,2,2,6,4,0,6,10,12,2,10,16,0,6,4,4,6,4,4,6,6,0,2,4,4,0,2,8,0,2,2,0,2,2,2,0,2,0,2,4,4,0,2,8,0,2,2,0,2,2,2,0,2
806,2,4,0,4,2,0,4,4,2,0,2,2,4,2,0,0,2,6,0,6,4,4,4,6,6,0,4,4,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,10,6,4,8,10,8,0,6,6,14,6,2,2,0,4,0,4,4,8,0,4,8,0,4,4,12,4,4,4,6,16,0,16,10,8,12,16,14,0,10,10,24,10,4,4,2,8,0,8,6,8,4,8,10,0,6,6,16,6,4,4,4,10,0,10,6,4,8,10,8,0,6,6,14,6,2,2,0,4,0,4,4,8,0,4,8,0,4,4,12,4,4,4,6,12,0,12,6,0,12,12,6,0,6,6,12,6,0,0,2,4,0,4,2,0,4,4,2,0,2,2,4,2,0,0,2,6,0,6,4,4,4,6,6,0,4,4,10,4,2,2,2,8,0,8,6,8,4,8,10,0,6,6,16,6,4,4,0,2,0,2,2,4,0,2,4,0,2,2,6,2,2,2,0,2,0,2,2,4,0,2,4,0,2,2,6,2,2,2
807,2,2,0,0,0,2,4,2,2,2,2,6,2,4,0,2,6,6,0,0,2,2,6,2,4,4,6,10,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,4,10,4,6,6,8,16,4,10,2,8,8,8,0,0,4,0,4,0,4,4,8,8,0,4,4,8,14,14,0,0,4,6,16,6,10,10,14,26,6,16,4,14,10,10,0,0,4,2,8,2,6,6,10,14,2,8,4,10,8,8,0,0,2,4,10,4,6,6,8,16,4,10,2,8,8,8,0,0,4,0,4,0,4,4,8,8,0,4,4,8,6,6,0,0,0,6,12,6,6,6,6,18,6,12,0,6,2,2,0,0,0,2,4,2,2,2,2,6,2,4,0,2,6,6,0,0,2,2,6,2,4,4,6,10,2,6,2,6,10,10,0,0,4,2,8,2,6,6,10,14,2,8,4,10,4,4,0,0,2,0,2,0,2,2,4,4,0,2,2,4,4,4,0,0,2,0,2,0,2,2,4,4,0,2,2,4
808,2,2,2,2,4,8,4,0,2,2,0,0,0,0,2,2,10,2,6,2,4,12,12,0,2,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,4,8,20,16,0,4,4,4,0,0,0,4,8,16,0,8,0,0,8,16,0,0,0,8,0,0,0,0,8,22,6,14,6,12,32,28,0,6,6,8,0,0,0,6,14,18,2,10,2,4,16,20,0,2,2,8,0,0,0,2,10,12,4,8,4,8,20,16,0,4,4,4,0,0,0,4,8,16,0,8,0,0,8,16,0,0,0,8,0,0,0,0,8,6,6,6,6,12,24,12,0,6,6,0,0,0,0,6,6,2,2,2,2,4,8,4,0,2,2,0,0,0,0,2,2,10,2,6,2,4,12,12,0,2,2,4,0,0,0,2,6,18,2,10,2,4,16,20,0,2,2,8,0,0,0,2,10,8,0,4,0,0,4,8,0,0,0,4,0,0,0,0,4,8,0,4,0,0,4,8,0,0,0,4,0,0,0,0,4
809,2,0,0,6,2,4,2,0,6,4,2,0,0,2,2,0,4,0,0,14,2,10,4,2,8,6,4,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,4,14,6,2,14,10,6,0,4,4,4,2,4,0,0,16,0,12,4,4,4,4,4,0,8,0,0,4,10,0,0,34,6,24,10,4,22,16,10,0,8,6,6,4,6,0,0,22,2,16,6,4,10,8,6,0,8,2,2,4,6,0,0,20,4,14,6,2,14,10,6,0,4,4,4,2,4,0,0,16,0,12,4,4,4,4,4,0,8,0,0,4,6,0,0,18,6,12,6,0,18,12,6,0,0,6,6,0,2,0,0,6,2,4,2,0,6,4,2,0,0,2,2,0,4,0,0,14,2,10,4,2,8,6,4,0,4,2,2,2,6,0,0,22,2,16,6,4,10,8,6,0,8,2,2,4,2,0,0,8,0,6,2,2,2,2,2,0,4,0,0,2,2,0,0,8,0,6,2,2,2,2,2,0,4,0,0,2
810,6,4,0,0,0,2,0,0,2,0,8,8,0,2,0,0,8,8,0,2,0,2,4,0,2,6,8,14,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,2,0,4,4,0,4,6,16,22,2,10,0,0,4,8,0,4,0,0,8,0,0,12,0,12,4,12,0,0,22,20,0,4,0,6,8,0,6,12,24,36,4,18,0,0,10,12,0,4,0,2,8,0,2,12,8,20,4,14,0,0,14,12,0,2,0,4,4,0,4,6,16,22,2,10,0,0,4,8,0,4,0,0,8,0,0,12,0,12,4,12,0,0,18,12,0,0,0,6,0,0,6,0,24,24,0,6,0,0,6,4,0,0,0,2,0,0,2,0,8,8,0,2,0,0,8,8,0,2,0,2,4,0,2,6,8,14,2,8,0,0,10,12,0,4,0,2,8,0,2,12,8,20,4,14,0,0,2,4,0,2,0,0,4,0,0,6,0,6,2,6,0,0,2,4,0,2,0,0,4,0,0,6,0,6,2,6,0,0
811,2,2,0,0,2,2,8,4,0,0,0,0,4,4,0,4,2,2,0,0,4,2,10,4,6,2,4,0,6,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,18,8,6,2,4,0,10,8,8,14,0,0,0,0,4,0,4,0,12,4,8,0,4,0,16,12,6,6,0,0,10,6,28,12,12,4,8,0,16,12,16,24,2,2,0,0,6,2,12,4,12,4,8,0,8,4,16,16,4,4,0,0,6,4,18,8,6,2,4,0,10,8,8,14,0,0,0,0,4,0,4,0,12,4,8,0,4,0,16,12,6,6,0,0,6,6,24,12,0,0,0,0,12,12,0,12,2,2,0,0,2,2,8,4,0,0,0,0,4,4,0,4,2,2,0,0,4,2,10,4,6,2,4,0,6,4,8,10,2,2,0,0,6,2,12,4,12,4,8,0,8,4,16,16,0,0,0,0,2,0,2,0,6,2,4,0,2,0,8,6,0,0,0,0,2,0,2,0,6,2,4,0,2,0,8,6
812,2,2,6,2,4,4,0,0,2,4,2,0,2,0,2,0,2,6,6,2,4,6,2,0,2,6,4,0,6,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,4,8,10,2,0,4,10,6,0,8,4,12,4,0,8,0,0,0,4,4,0,0,4,4,0,8,8,16,8,6,14,18,6,12,16,4,0,6,16,10,0,14,8,22,8,2,10,6,2,4,8,4,0,2,8,6,0,10,8,18,8,4,8,12,4,8,10,2,0,4,10,6,0,8,4,12,4,0,8,0,0,0,4,4,0,0,4,4,0,8,8,16,8,6,6,18,6,12,12,0,0,6,12,6,0,6,0,6,0,2,2,6,2,4,4,0,0,2,4,2,0,2,0,2,0,2,6,6,2,4,6,2,0,2,6,4,0,6,4,10,4,2,10,6,2,4,8,4,0,2,8,6,0,10,8,18,8,0,4,0,0,0,2,2,0,0,2,2,0,4,4,8,4,0,4,0,0,0,2,2,0,0,2,2,0,4,4,8,4
813,4,0,2,0,4,2,0,0,4,2,0,0,2,2,4,6,8,0,4,4,6,2,0,0,6,8,2,4,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,4,10,4,0,0,10,10,2,4,8,6,8,12,8,0,4,8,4,0,0,0,4,12,4,8,8,4,0,0,20,0,10,8,16,6,0,0,16,18,4,8,14,10,12,18,12,0,6,8,8,2,0,0,8,14,4,8,10,6,4,6,12,0,6,4,10,4,0,0,10,10,2,4,8,6,8,12,8,0,4,8,4,0,0,0,4,12,4,8,8,4,0,0,12,0,6,0,12,6,0,0,12,6,0,0,6,6,12,18,4,0,2,0,4,2,0,0,4,2,0,0,2,2,4,6,8,0,4,4,6,2,0,0,6,8,2,4,6,4,4,6,12,0,6,8,8,2,0,0,8,14,4,8,10,6,4,6,4,0,2,4,2,0,0,0,2,6,2,4,4,2,0,0,4,0,2,4,2,0,0,0,2,6,2,4,4,2,0,0
814,2,0,0,0,2,0,6,6,0,0,0,2,6,6,0,2,6,2,2,4,2,2,6,12,4,0,4,2,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,4,2,12,18,4,0,4,4,14,14,0,4,8,4,4,8,0,4,0,12,8,0,8,0,4,4,0,0,14,4,4,8,6,4,18,30,8,0,8,6,22,22,0,6,10,4,4,8,2,4,6,18,8,0,8,2,10,10,0,2,8,2,2,4,4,2,12,18,4,0,4,4,14,14,0,4,8,4,4,8,0,4,0,12,8,0,8,0,4,4,0,0,6,0,0,0,6,0,18,18,0,0,0,6,18,18,0,6,2,0,0,0,2,0,6,6,0,0,0,2,6,6,0,2,6,2,2,4,2,2,6,12,4,0,4,2,8,8,0,2,10,4,4,8,2,4,6,18,8,0,8,2,10,10,0,2,4,2,2,4,0,2,0,6,4,0,4,0,2,2,0,0,4,2,2,4,0,2,0,6,4,0,4,0,2,2,0,0
815,4,10,2,6,0,0,0,2,0,0,4,2,2,0,0,0,8,12,4,6,6,4,2,2,2,2,4,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,6,12,6,4,2,4,2,2,8,4,4,4,0,4,8,4,4,0,12,8,4,0,4,4,0,0,0,8,0,8,20,34,10,18,12,8,4,6,4,4,12,6,6,8,0,8,12,14,6,6,12,8,4,2,4,4,4,2,2,8,0,8,12,22,6,12,6,4,2,4,2,2,8,4,4,4,0,4,8,4,4,0,12,8,4,0,4,4,0,0,0,8,0,8,12,30,6,18,0,0,0,6,0,0,12,6,6,0,0,0,4,10,2,6,0,0,0,2,0,0,4,2,2,0,0,0,8,12,4,6,6,4,2,2,2,2,4,2,2,4,0,4,12,14,6,6,12,8,4,2,4,4,4,2,2,8,0,8,4,2,2,0,6,4,2,0,2,2,0,0,0,4,0,4,4,2,2,0,6,4,2,0,2,2,0,0,0,4,0,4
816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,4,44,12,4,12,16,16,0,0,40,16,20,28,0,6,8,4,14,2,4,2,6,16,0,0,10,6,10,8,0,8,12,4,20,4,4,4,8,16,0,0,16,8,12,12,0,2,4,0,6,2,0,2,2,0,0,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,2,0,2,8,0,0,2,2,4,2,0,2,4,0,6,2,0,2,2,0,0,0,6,2,2,4,0,4,6,2,10,2,2,2,4,8,0,0,8,4,6,6,0,2,4,0,6,2,0,2,2,0,0,0,6,2,2,4,0,8,10,6,18,2,6,2,8,24,0,0,12,8,14,10,0,4,4,4,8,0,4,0,4,16,0,0,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,12,4,0,4,4,0,0,0,12,4,4,8,0,6,6,6,12,0,6,0,6,24,0,0,6,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,32,0,16,12,0,16,24,28,44,12,4,16,16,0,6,10,12,0,6,12,0,6,4,8,14,2,4,6,6,0,8,12,16,0,8,12,0,8,8,12,20,4,4,8,8,0,2,2,4,0,2,0,0,2,4,4,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,2,6,0,2,0,2,4,0,2,2,2,0,2,2,4,0,2,0,0,2,4,4,6,2,0,2,2,0,4,6,8,0,4,6,0,4,4,6,10,2,2,4,4,0,2,2,4,0,2,0,0,2,4,4,6,2,0,2,2,0,8,14,16,0,8,18,0,8,4,10,18,2,6,8,8,0,4,8,8,0,4,12,0,4,0,4,8,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,4,0,0,4,8,8,12,4,0,4,4,0,6,12,12,0,6,18,0,6,0,6,12,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,20,4,16,20,0,12,0,36,48,4,4,20,28,4,12,8,10,4,6,10,0,2,0,6,8,4,4,10,8,4,12,12,12,4,8,12,0,4,0,12,16,4,4,12,12,4,0,4,2,0,2,2,0,2,0,6,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,2,4,0,0,0,0,0,2,2,4,2,2,0,4,2,0,2,2,0,2,0,6,8,0,0,2,4,0,6,6,6,2,4,6,0,2,0,6,8,2,2,6,6,2,0,4,2,0,2,2,0,2,0,6,8,0,0,2,4,0,18,10,14,6,8,14,0,2,0,6,8,6,6,14,10,6,12,4,8,4,4,8,0,0,0,0,0,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,4,0,4,0,12,16,0,0,4,8,0,18,6,12,6,6,12,0,0,0,0,0,6,6,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16,4,24,0,0,44,4,4,0,36,32,8,0,44,10,10,6,4,4,0,0,14,4,4,0,6,12,8,0,14,12,12,8,4,8,0,0,20,4,4,0,12,16,8,0,20,2,2,2,0,4,0,0,6,0,0,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,4,2,2,0,0,4,4,0,4,2,2,2,0,4,0,0,6,0,0,0,6,4,0,0,6,6,6,4,2,4,0,0,10,2,2,0,6,8,4,0,10,2,2,2,0,4,0,0,6,0,0,0,6,4,0,0,6,14,14,8,6,4,0,0,18,6,6,0,6,16,12,0,18,8,8,4,4,0,0,0,8,4,4,0,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,8,0,0,12,0,0,0,12,8,0,0,12,12,12,6,6,0,0,0,12,6,6,0,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,16,36,24,0,8,48,0,12,24,4,12,12,8,0,4,18,6,16,4,0,8,18,0,2,4,4,2,2,8,0,4,24,8,20,8,0,8,24,0,4,8,4,4,4,8,0,0,6,2,4,4,0,0,6,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,0,0,4,6,0,0,0,2,0,0,4,0,0,6,2,4,4,0,0,6,0,2,4,0,2,2,0,0,2,12,4,10,4,0,4,12,0,2,4,2,2,2,4,0,0,6,2,4,4,0,0,6,0,2,4,0,2,2,0,0,6,24,8,22,4,0,12,24,0,2,4,6,2,2,12,0,4,12,4,12,0,0,8,12,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,8,0,0,12,0,4,8,0,4,4,0,0,6,18,6,18,0,0,12,18,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,8,0,36,0,0,8,36,0,0,8,12,40,40,16,8,4,8,0,16,0,0,8,16,0,0,8,2,10,10,6,12,8,8,0,20,0,0,8,20,0,0,8,4,16,16,8,4,4,0,0,4,0,0,0,4,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,4,6,0,0,4,0,2,2,2,4,4,0,0,4,0,0,0,4,0,0,0,2,6,6,2,6,4,4,0,10,0,0,4,10,0,0,4,2,8,8,4,4,4,0,0,4,0,0,0,4,0,0,0,2,6,6,2,10,4,12,0,22,0,0,12,22,0,0,12,2,12,12,8,4,0,8,0,12,0,0,8,12,0,0,8,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,0,0,0,4,12,12,4,6,0,12,0,18,0,0,12,18,0,0,12,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,12,4,4,28,32,20,24,4,36,0,24,36,0,6,12,4,2,4,4,8,12,10,4,4,6,0,4,16,0,8,12,4,4,4,4,12,16,12,8,4,12,0,8,20,0,2,0,0,2,0,0,4,4,2,4,0,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,2,2,2,4,4,0,2,0,0,0,6,0,2,0,0,2,0,0,4,4,2,4,0,6,0,4,4,0,4,6,2,2,2,2,6,8,6,4,2,6,0,4,10,0,2,0,0,2,0,0,4,4,2,4,0,6,0,4,4,0,8,18,6,2,6,6,10,16,14,4,6,6,0,4,22,0,4,12,4,0,4,4,4,8,8,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,8,8,4,8,0,12,0,8,8,0,6,18,6,0,6,6,6,12,12,0,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,32,12,8,16,16,12,28,4,0,28,28,44,4,0,2,2,12,2,8,6,6,2,8,4,0,18,8,14,4,0,4,4,16,4,8,8,8,4,12,4,0,20,12,20,4,0,2,2,4,2,0,2,2,2,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,2,2,0,8,2,4,2,0,2,2,4,2,0,2,2,2,4,0,0,2,4,6,0,0,2,2,8,2,4,4,4,2,6,2,0,10,6,10,2,0,2,2,4,2,0,2,2,2,4,0,0,2,4,6,0,0,2,2,16,2,12,8,8,2,10,6,0,26,10,18,6,0,0,0,8,0,8,4,4,0,4,4,0,16,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,4,0,4,4,4,8,0,0,4,8,12,0,0,0,0,12,0,12,6,6,0,6,6,0,24,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,16,4,28,28,12,24,4,4,16,20,16,16,28,0,8,12,6,4,8,8,2,4,4,4,6,10,6,6,8,0,8,16,8,4,12,12,4,8,4,4,8,12,8,8,12,0,0,4,2,0,4,4,2,4,0,0,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,2,0,0,2,2,2,4,2,2,2,0,0,4,2,0,4,4,2,4,0,0,2,2,2,2,4,0,4,8,4,2,6,6,2,4,2,2,4,6,4,4,6,0,0,4,2,0,4,4,2,4,0,0,2,2,2,2,4,0,12,16,8,6,10,10,2,4,6,6,8,14,8,8,10,0,8,8,4,4,4,4,0,0,4,4,4,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,8,4,8,0,0,4,4,4,4,8,0,12,12,6,6,6,6,0,0,6,6,6,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,40,0,28,0,28,16,32,4,12,4,16,24,4,6,6,6,10,0,8,0,8,6,12,4,2,4,6,14,4,8,8,8,16,0,12,0,12,8,16,4,4,4,8,16,4,2,2,2,6,0,4,0,4,2,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,2,4,2,0,2,2,6,2,2,2,2,6,0,4,0,4,2,4,0,2,0,2,2,0,4,4,4,8,0,6,0,6,4,8,2,2,2,4,8,2,2,2,2,6,0,4,0,4,2,4,0,2,0,2,2,0,8,8,8,12,0,10,0,10,8,16,6,2,6,8,20,6,4,4,4,4,0,4,0,4,4,8,4,0,4,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,8,0,8,4,8,0,4,0,4,4,0,6,6,6,6,0,6,0,6,6,12,6,0,6,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
